knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-27.55574031155264,5.9194231195658,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-26.628438326421062,7.6504192308815835,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-25.529437913105266,9.278684991934217,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-24.29188002252632,10.806192836144746,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-22.943977649631584,12.237271298513162,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-21.50674478857895,13.579485463513159,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-19.996846006210532,14.83981236430264,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-18.426566020947377,16.025515234302635,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-16.805564046736848,17.142937993513165,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-15.14291280278948,18.196576510881577,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-13.444721062263161,19.191164784039483,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-11.715175055684217,20.13110995930263,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-9.958265974105267,21.019783115355267,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-8.178125762526319,21.8594717964079,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-6.376299297526315,22.652948933776315,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-4.556187313578957,23.401486931144746,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-2.7181658059473754,24.107087771934214,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
knot_08,-0.8644850530526365,24.770257658776316,8,1.0,0.0
